0.3159339427947998,0.7917188405990601,0.380515992641449,0.7161201238632202,0.3931787610054016,0.6148747801780701,0.33981525897979736,0.543516993522644,0.2767079472541809,0.5055121779441833,0.3841627836227417,0.5226352214813232,0.3812740743160248,0.3964636027812958,0.3707011640071869,0.3180698752403259,0.3601766526699066,0.252890944480896,0.3213982582092285,0.5233910083770752,0.31331682205200195,0.38662686944007874,0.3127283453941345,0.2991216778755188,0.3084956407546997,0.22749805450439453,0.265697717666626,0.5500125288963318,0.2627502679824829,0.4796558916568756,0.2921852469444275,0.5338602662086487,0.30737635493278503,0.5812440514564514,0.21398766338825226,0.5919482707977295,0.2080368548631668,0.5148862600326538,0.23786643147468567,0.5366391539573669,0.2609102427959442,0.5703701972961426,U
0.33710211515426636,0.8231954574584961,0.4009016156196594,0.7423850297927856,0.41380998492240906,0.6332182884216309,0.35320746898651123,0.5573649406433105,0.28464555740356445,0.5230398178100586,0.4102587103843689,0.5368358492851257,0.4081830382347107,0.4115484654903412,0.3961395025253296,0.3343280553817749,0.3837958872318268,0.27019003033638,0.34652137756347656,0.5368606448173523,0.3374950587749481,0.39914244413375854,0.3371933698654175,0.312746524810791,0.331492155790329,0.24356067180633545,0.2894488573074341,0.5639200210571289,0.28280651569366455,0.49686989188194275,0.31442081928253174,0.5531967878341675,0.32882383465766907,0.600643515586853,0.2364949882030487,0.6057775020599365,0.23466113209724426,0.5291646718978882,0.2650502324104309,0.5564505457878113,0.28528302907943726,0.5950186252593994,U
0.3352240324020386,0.8142987489700317,0.4015169143676758,0.7389219999313354,0.41809189319610596,0.637715220451355,0.3624095320701599,0.5669075846672058,0.2994175851345062,0.5312822461128235,0.4101730287075043,0.5357487201690674,0.408011257648468,0.41122695803642273,0.39502978324890137,0.3345087170600891,0.38185471296310425,0.27029770612716675,0.34614723920822144,0.5364853143692017,0.3422216475009918,0.40284186601638794,0.3413087725639343,0.3165372908115387,0.33586347103118896,0.24501097202301025,0.28889229893684387,0.5625755786895752,0.28726595640182495,0.4894876480102539,0.31651780009269714,0.5438721776008606,0.331255704164505,0.5905377864837646,0.23521862924098969,0.6040477156639099,0.23408594727516174,0.529262125492096,0.26577794551849365,0.5534654259681702,0.28980258107185364,0.5869727730751038,U
0.3162350654602051,0.8282002806663513,0.38191697001457214,0.7533777952194214,0.40000635385513306,0.6467780470848083,0.33681851625442505,0.5673820972442627,0.26638489961624146,0.5318417549133301,0.3970293700695038,0.5445069670677185,0.3974109888076782,0.42078638076782227,0.38760820031166077,0.3417989909648895,0.3773696720600128,0.2771517336368561,0.3318169414997101,0.5417338609695435,0.32757043838500977,0.40769344568252563,0.32777494192123413,0.32036370038986206,0.32404637336730957,0.2515050172805786,0.27364569902420044,0.5663127303123474,0.2651287019252777,0.49715858697891235,0.2928594946861267,0.549721896648407,0.30718767642974854,0.5980073809623718,0.2190723419189453,0.6066233515739441,0.21472413837909698,0.5366223454475403,0.24408473074436188,0.5586805939674377,0.26725152134895325,0.5926351547241211,U
0.2805366814136505,0.8226673603057861,0.35005983710289,0.7566165924072266,0.37351351976394653,0.6503081321716309,0.31199362874031067,0.5738616585731506,0.24185492098331451,0.5325408577919006,0.3762335181236267,0.546587347984314,0.38056644797325134,0.42112916707992554,0.3738730847835541,0.3426140546798706,0.36581912636756897,0.2764413356781006,0.31270062923431396,0.5408915281295776,0.31353992223739624,0.4056040644645691,0.31658804416656494,0.32278549671173096,0.3169458210468292,0.25066637992858887,0.2529163062572479,0.5624374151229858,0.24970319867134094,0.4996296167373657,0.2735869884490967,0.5681383609771729,0.28887420892715454,0.6138936281204224,0.1954372078180313,0.6010897755622864,0.1948368102312088,0.535282552242279,0.22210688889026642,0.5744203329086304,0.2435033619403839,0.6129910349845886,U
0.2572714388370514,0.8397021293640137,0.32225584983825684,0.7703972458839417,0.34188124537467957,0.6628612875938416,0.27932220697402954,0.5863796472549438,0.2156054973602295,0.5420447587966919,0.34566202759742737,0.5575870275497437,0.3467158377170563,0.43349412083625793,0.33823883533477783,0.3540346026420593,0.33042600750923157,0.29036998748779297,0.2782265543937683,0.5552332401275635,0.27526986598968506,0.4205358922481537,0.27782222628593445,0.3355175256729126,0.27678629755973816,0.2676037847995758,0.21710526943206787,0.5801070928573608,0.21102118492126465,0.5112942457199097,0.2362324297428131,0.5724192261695862,0.25209587812423706,0.619451105594635,0.16113507747650146,0.6195156574249268,0.15699011087417603,0.5528784990310669,0.1862969696521759,0.5852618217468262,0.21358022093772888,0.6198996901512146,U
0.2005615234375,0.7223824262619019,0.2666699290275574,0.651053786277771,0.2766714096069336,0.5304142236709595,0.19859051704406738,0.443471759557724,0.12336446344852448,0.3894645869731903,0.2859207093715668,0.4010883569717407,0.2746433913707733,0.2587507665157318,0.25882914662361145,0.1663019061088562,0.24560418725013733,0.08944866061210632,0.2121320366859436,0.3995172679424286,0.1942184567451477,0.2508303225040436,0.1861378252506256,0.1543143093585968,0.18024572730064392,0.07319015264511108,0.1455942839384079,0.4280887544155121,0.12256762385368347,0.36005744338035583,0.14507099986076355,0.4344460964202881,0.16170667111873627,0.48528236150741577,0.08320765197277069,0.47201862931251526,0.07203882932662964,0.4010649025440216,0.0977420061826706,0.44841936230659485,0.11764650046825409,0.49367204308509827,U
0.19775891304016113,0.7270396947860718,0.2659466564655304,0.6492351293563843,0.27358242869377136,0.5255195498466492,0.19119246304035187,0.4403257668018341,0.11656410992145538,0.39235827326774597,0.282694548368454,0.4034956097602844,0.2714696228504181,0.26088225841522217,0.25406014919281006,0.16821563243865967,0.239854097366333,0.09206464886665344,0.20602717995643616,0.40578773617744446,0.18987202644348145,0.25420063734054565,0.18309494853019714,0.15714651346206665,0.17589038610458374,0.07483041286468506,0.13789451122283936,0.43737539649009705,0.12125872075557709,0.35949522256851196,0.14908656477928162,0.43038061261177063,0.16676642000675201,0.48250633478164673,0.07522948086261749,0.48573189973831177,0.06293562054634094,0.403835654258728,0.08963485062122345,0.4423522353172302,0.10806696116924286,0.48610204458236694,U
0.200959712266922,0.7413592338562012,0.2670053243637085,0.6548335552215576,0.27312517166137695,0.5275890827178955,0.19187325239181519,0.4382915496826172,0.11166243255138397,0.3904356360435486,0.2790241837501526,0.4021008014678955,0.2685301601886749,0.2574809789657593,0.25099244713783264,0.1662156879901886,0.23459988832473755,0.09167629480361938,0.20495392382144928,0.40520647168159485,0.18596144020557404,0.24971702694892883,0.17926640808582306,0.15162238478660583,0.17051512002944946,0.07167479395866394,0.1370229721069336,0.43818947672843933,0.11433340609073639,0.36329102516174316,0.14364038407802582,0.4341667890548706,0.16059739887714386,0.4858091473579407,0.07357685267925262,0.48470041155815125,0.061860859394073486,0.40822967886924744,0.09105706214904785,0.4466767907142639,0.11328515410423279,0.487764835357666,U
0.18985162675380707,0.7436306476593018,0.2542252242565155,0.6552858948707581,0.2605799436569214,0.5214947462081909,0.17743028700351715,0.43063393235206604,0.09456978738307953,0.3865946829319,0.27815961837768555,0.4060767889022827,0.2667686343193054,0.25763124227523804,0.2493744194507599,0.1648903787136078,0.23474758863449097,0.08960804343223572,0.20274880528450012,0.40663912892341614,0.1832873523235321,0.25094443559646606,0.17418214678764343,0.1507261097431183,0.16576427221298218,0.06572514772415161,0.1335618495941162,0.4368312358856201,0.1092831939458847,0.36436212062835693,0.13686665892601013,0.4340120851993561,0.15825442969799042,0.48095494508743286,0.07135197520256042,0.4810067415237427,0.056751057505607605,0.40979042649269104,0.08105543255805969,0.45032796263694763,0.10070598125457764,0.49022775888442993,U
0.1914295256137848,0.7443066835403442,0.2557869851589203,0.6553923487663269,0.2636401057243347,0.5294457674026489,0.18227826058864594,0.4393216669559479,0.09801141917705536,0.39577221870422363,0.2720147967338562,0.40704360604286194,0.2647717595100403,0.2595286965370178,0.24737471342086792,0.16826921701431274,0.2307104766368866,0.09202080965042114,0.1968669593334198,0.4076148271560669,0.18218237161636353,0.2520930767059326,0.17388257384300232,0.15295743942260742,0.16247162222862244,0.06979593634605408,0.12912766635417938,0.4394490122795105,0.10941001772880554,0.36001747846603394,0.13811874389648438,0.43017104268074036,0.15394634008407593,0.4844720959663391,0.06645214557647705,0.4871475100517273,0.05402657389640808,0.406328946352005,0.0864456295967102,0.4415785074234009,0.11218807846307755,0.48454827070236206,U
0.18341487646102905,0.7348558902740479,0.25130707025527954,0.6509236097335815,0.25666388869285583,0.5191854238510132,0.17150044441223145,0.431156724691391,0.08984924852848053,0.38888877630233765,0.2695713937282562,0.40862882137298584,0.25884899497032166,0.26407474279403687,0.2414870262145996,0.17144674062728882,0.22805161774158478,0.09639763832092285,0.19372273981571198,0.40947794914245605,0.1747553050518036,0.25248563289642334,0.1685059368610382,0.1523539125919342,0.16140598058700562,0.07116076350212097,0.12498799711465836,0.44023817777633667,0.10847795009613037,0.3640519976615906,0.13551807403564453,0.43486976623535156,0.14982862770557404,0.4859728515148163,0.06140875816345215,0.4867180287837982,0.052580833435058594,0.409801721572876,0.08078920841217041,0.45195430517196655,0.09872329235076904,0.496852844953537,U
0.18044640123844147,0.7329857349395752,0.25511273741722107,0.6502999663352966,0.2632085978984833,0.5200130939483643,0.1759713888168335,0.43324971199035645,0.09273281693458557,0.3891529440879822,0.26730915904045105,0.4124518036842346,0.2574594020843506,0.2657286822795868,0.23949997127056122,0.17150947451591492,0.22671440243721008,0.0946606993675232,0.1886928677558899,0.41412046551704407,0.17197835445404053,0.2590239644050598,0.16564899682998657,0.1578565537929535,0.15961268544197083,0.07596170902252197,0.11911468207836151,0.44306764006614685,0.10823960602283478,0.3567701578140259,0.13550156354904175,0.42390936613082886,0.14993685483932495,0.4778161346912384,0.055448323488235474,0.48675161600112915,0.05142664909362793,0.40630123019218445,0.08042049407958984,0.4437583088874817,0.09898246824741364,0.4885574281215668,U
0.2571159601211548,0.8465145826339722,0.31972813606262207,0.7735793590545654,0.33337488770484924,0.663099467754364,0.2671894431114197,0.5847143530845642,0.19990378618240356,0.5452033281326294,0.3383479416370392,0.5609219670295715,0.33839523792266846,0.4350205659866333,0.33028098940849304,0.3564501404762268,0.3215208351612091,0.29155004024505615,0.27250227332115173,0.5583659410476685,0.26846471428871155,0.4217846989631653,0.2706488370895386,0.3373669981956482,0.26734423637390137,0.2684857249259949,0.21260029077529907,0.5842307209968567,0.20210877060890198,0.5158692598342896,0.2272038757801056,0.5756103992462158,0.24013926088809967,0.6226551532745361,0.15701495110988617,0.6256310939788818,0.15061338245868683,0.554511547088623,0.18035167455673218,0.5814008712768555,0.20502090454101562,0.6150773167610168,U
0.18353520333766937,0.7409417629241943,0.2527090311050415,0.6569495797157288,0.25859445333480835,0.5291731953620911,0.17364707589149475,0.44265732169151306,0.09260894358158112,0.3974311053752899,0.26681727170944214,0.41203415393829346,0.255700945854187,0.2665550708770752,0.23604130744934082,0.17304983735084534,0.2189229279756546,0.09645217657089233,0.18929557502269745,0.41116616129875183,0.17279282212257385,0.2571161091327667,0.16543734073638916,0.15506038069725037,0.15594106912612915,0.06906720995903015,0.12005249410867691,0.44078490138053894,0.10485516488552094,0.36443138122558594,0.13303348422050476,0.43333199620246887,0.14837658405303955,0.4831587076187134,0.05618254840373993,0.4863526523113251,0.04893481731414795,0.4116562306880951,0.08014608919620514,0.45031607151031494,0.10358774662017822,0.4918244481086731,U
0.18568983674049377,0.740470290184021,0.2498033046722412,0.6612127423286438,0.2586783170700073,0.5379849076271057,0.17665797472000122,0.4483663737773895,0.09337078034877777,0.4052453637123108,0.27122506499290466,0.4050312340259552,0.260071724653244,0.2580546736717224,0.24197232723236084,0.16588929295539856,0.22500401735305786,0.08930537104606628,0.19477875530719757,0.40614473819732666,0.17609357833862305,0.25212931632995605,0.16670729219913483,0.15179648995399475,0.15631410479545593,0.06511548161506653,0.12546637654304504,0.43721213936805725,0.10265251994132996,0.36750298738479614,0.12886369228363037,0.4396168887615204,0.14473295211791992,0.4915596544742584,0.061032116413116455,0.4814072549343109,0.049791932106018066,0.408821702003479,0.07822267711162567,0.4490753412246704,0.10004249215126038,0.49154922366142273,U
0.18124470114707947,0.7354656457901001,0.25342637300491333,0.6518856287002563,0.2599600851535797,0.524480938911438,0.17424792051315308,0.43846017122268677,0.09373919665813446,0.3951539993286133,0.2666257917881012,0.40799593925476074,0.2568255066871643,0.2623291313648224,0.2381034791469574,0.16949915885925293,0.2218652069568634,0.09308764338493347,0.1882176697254181,0.4090219736099243,0.17120763659477234,0.2537161111831665,0.16411711275577545,0.1551080048084259,0.15661737322807312,0.07252886891365051,0.11812432110309601,0.43911173939704895,0.10804584622383118,0.36400845646858215,0.13687419891357422,0.4335135221481323,0.15367862582206726,0.4833487272262573,0.05323861539363861,0.48350152373313904,0.04814377427101135,0.4100448489189148,0.07737095654010773,0.452089786529541,0.09845972061157227,0.4950958490371704,U
0.18021777272224426,0.7354124188423157,0.24280644953250885,0.6520167589187622,0.25096553564071655,0.5230934619903564,0.16762371361255646,0.43501776456832886,0.08164964616298676,0.399599552154541,0.26953989267349243,0.4052402377128601,0.259274423122406,0.2600296139717102,0.243136927485466,0.16805744171142578,0.22800248861312866,0.09200474619865417,0.19388119876384735,0.40455469489097595,0.1766822338104248,0.2543192505836487,0.16678154468536377,0.155013769865036,0.1576848030090332,0.06941467523574829,0.12373006343841553,0.43479007482528687,0.10164792835712433,0.36647123098373413,0.12760481238365173,0.43856972455978394,0.1458284556865692,0.48875653743743896,0.058439671993255615,0.4801778495311737,0.04659944772720337,0.4112873375415802,0.07246515154838562,0.4535728394985199,0.0923403948545456,0.4958171546459198,U
0.2338404655456543,0.849256157875061,0.2969573438167572,0.7722223997116089,0.31102433800697327,0.6597833633422852,0.24383580684661865,0.5860646367073059,0.1717209368944168,0.5543617606163025,0.3151448369026184,0.5571117401123047,0.31632357835769653,0.4359411597251892,0.3061370551586151,0.35979515314102173,0.2961967885494232,0.2967313230037689,0.24959716200828552,0.5568150877952576,0.24636505544185638,0.4235186278820038,0.24784821271896362,0.3406461477279663,0.24545279145240784,0.2715928256511688,0.18933913111686707,0.5838295817375183,0.17963173985481262,0.5149913430213928,0.20364296436309814,0.5720372796058655,0.2170674204826355,0.615108072757721,0.13458463549613953,0.624898374080658,0.1276760697364807,0.5572952032089233,0.15476129949092865,0.5808740854263306,0.17934295535087585,0.6085476875305176,U
